Day of isolation,Mean,Lower_CI,Upper_CI
0,10.981849864318905,4.200564141492091,19.49593183520575
1,9.510991791178196,2.7982438503103126,17.967591444050857
2,5.754182967330087,0.897018582608144,13.112891371991944
3,3.03880630969862,0.0,9.012898478843152
4,1.390864497222429,0.0,5.677035194728054
5,0.7537036434898343,0.0,3.108657185887438
6,0.31000165089808546,0.0,1.3064272009841773
7,0.05972934110297123,0.0,0.2702149310686605
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
