Day of isolation,Mean,Lower_CI,Upper_CI
0,16.991734289051006,5.330469526591633,38.37260213655004
1,15.54954511601851,3.8868532730397694,36.94650311918984
2,12.372132911801915,1.5596820775216933,32.50764718535989
3,9.718511151494324,0.2639739024130448,28.24177541899856
4,7.62065722930982,0.0,24.256160048244293
5,6.099212118952136,0.0,20.567953049195452
6,4.859152862922142,0.0,17.181274943997998
7,3.790180945899668,0.0,14.097819851174647
8,2.8909501614245534,0.0,11.318312291535499
9,2.1564519549662213,0.0,8.843086195862847
10,1.5585043908257872,0.0,6.672301267358012
11,1.064442311687766,0.0,4.806035292328042
12,0.6741622180081941,0.0,3.248468121411166
13,0.37897183225674047,0.0,2.006609615547989
14,0.17448622048437243,0.0,1.1525766333514877
15,0.05626677405449596,0.0,0.5627808594734762
16,0.010731895723267281,0.0,0.17858268765362556
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
