Day of isolation,Mean,Lower_CI,Upper_CI
0,22.971341796143722,2.467650009708283,48.828785145735054
1,21.575589355001714,1.040820920066297,47.430427685330095
2,18.446569535307283,0.0,44.548322640227376
3,15.790764562731061,0.0,41.89907792053796
4,13.392186718961652,0.0,39.47340144372084
5,11.262506637749324,0.0,37.09936027988107
6,9.419438061694043,0.0,34.76370103504057
7,7.8763836386674235,0.0,32.46919833666961
8,6.642746441752815,0.0,30.222133113021403
9,5.684456547551637,0.0,28.029136690483906
10,4.9459255557807476,0.0,25.896325580100733
11,4.33363187325676,0.0,23.82908041496302
12,3.776377880552525,0.0,21.83202705945211
13,3.2606245408572274,0.0,19.90908723411722
14,2.7871915312258113,0.0,18.063553158741517
15,2.3566474884868103,0.0,16.29816801510512
16,1.9693940898431064,0.0,14.615204107026326
17,1.6257201343059293,0.0,13.016534821102944
18,1.325836735151874,0.0,11.491583897846603
19,1.0699005550409935,0.0,10.053987095649289
20,0.8580294013867603,0.0,8.70662822837278
21,0.6903128827045373,0.0,7.4503594302306295
22,0.5597719021715459,0.0,6.285870149656568
23,0.45074013482057235,0.0,5.213717646910451
24,0.35918233667052685,0.0,4.234351995391455
25,0.2807223837074731,0.0,3.3557078330478594
26,0.21183335428659164,0.0,2.568200874436847
27,0.1517672503744284,0.0,1.8717623659110083
28,0.10053960790904969,0.0,1.2665828204218939
29,0.05816286851845016,0.0,0.7528165606928616
30,0.02464700167165818,0.0,0.33058855941988574
