Day of isolation,Mean,Lower_CI,Upper_CI
0,17.186829502883214,5.330469526591633,38.36565655296271
1,15.744640329850712,3.8868532730397694,36.939557535602525
2,12.56722812563412,1.5596820775216933,32.500701601772576
3,9.913606365326531,0.2639739024130448,28.234829835411244
4,7.815752443142025,0.0,24.249214464656976
5,6.130370027254645,0.0,20.56071595975349
6,4.7594495152226335,0.0,17.173884916689513
7,3.670146944478326,0.0,14.091102158963437
8,2.7733693044304717,0.0,11.312271652710914
9,2.0622099339902045,0.0,8.837723260568147
10,1.4827611368592544,0.0,6.667616368317015
11,1.0118378150508762,0.0,4.802028625772053
12,0.6330435897061476,0.0,3.2409981854638694
13,0.345418211478561,0.0,1.9845438944776101
14,0.1489410361998157,0.0,1.0326750762944532
15,0.038983867604523416,0.0,0.38539635016653817
16,0.002098771785634486,0.0,0.04271000583766166
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
