Day of isolation,Mean,Lower_CI,Upper_CI
0,20.234886264243883,3.2224691918645325,75.28298265500383
1,18.7914783318007,1.7617769422033818,73.79398654168942
2,16.53521492867821,0.0,71.6995168229051
3,15.230168504394,0.0,69.47576562182537
4,14.056003661217693,0.0,67.129213928116
5,13.009850377022355,0.0,64.66662663877042
6,12.096370838029223,0.0,62.09662068104407
7,11.317879561109049,0.0,59.42988152676962
8,10.676180583345444,0.0,56.679233865382656
9,10.116235439972353,0.0,53.86220450059549
10,9.558062356680715,0.0,50.99259170538363
11,9.001022500999385,0.0,48.087276354772534
12,8.446731440960404,0.0,45.163678520406414
13,7.896968951261751,0.0,42.242698954285075
14,7.353431615081674,0.0,39.34848950829662
15,6.817666700676535,0.0,36.48092306157511
16,6.291048187197943,0.0,33.651982242651336
17,5.774772852963242,0.0,30.871916347153
18,5.269868399606618,0.0,28.149344687445904
19,4.7772083298981105,0.0,25.49142510886671
20,4.297529796965782,0.0,22.894554706415438
21,3.831451956447309,0.0,20.373193095249633
22,3.3794933631307686,0.0,17.933277803728245
23,2.942087684008589,0.0,15.5779508679124
24,2.5195974583147125,0.0,13.309739206618133
25,2.112325908750769,0.0,11.130671617761442
26,1.72052693129357,0.0,9.042375015060507
27,1.344413478718259,0.0,7.0461529235959395
28,0.9841645425581724,0.0,5.143049121183345
29,0.6399309377414846,0.0,3.3338990175069627
30,0.31184009285901354,0.0,1.6193710770274485
