Day of isolation,Mean,Lower_CI,Upper_CI
0,11.109888675301129,4.200564141492091,19.50976418132573
1,9.63903060216042,2.7982438503103126,17.981423790170837
2,5.882221778312311,0.897018582608144,13.126723718111924
3,3.1668451206808417,0.0,9.026730824963131
4,1.5022448771477832,0.0,5.690462569180803
5,0.7561929837621718,0.0,3.1199541068323398
6,0.31180013400739565,0.0,1.3148043617510352
7,0.06063168095726303,0.0,0.2748269540288478
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
