Day of isolation,Mean,Lower_CI,Upper_CI
0,19.92133175743864,3.2224691918645325,75.28829337914667
1,18.477923824995454,1.7617769422033818,73.79929726583224
2,16.22166042187297,0.0,71.70482754704793
3,14.916613997588756,0.0,69.4810763459682
4,13.742449154412448,0.0,67.13452465225885
5,12.696295870217112,0.0,64.67193736291327
6,11.782816331223982,0.0,62.10193140518692
7,11.004325054303807,0.0,59.43519225091247
8,10.362626076540197,0.0,56.684544589525494
9,9.801650862758606,0.0,53.86480285186199
10,9.239640337832588,0.0,50.9923614132024
11,8.678502350060311,0.0,48.08455138494712
12,8.121723670831136,0.0,45.163355093160035
13,7.580279961541205,0.0,42.243826167269724
14,7.049417280730404,0.0,39.35419426025421
15,6.528638663889706,0.0,36.49077319160963
16,6.0183869306703714,0.0,33.665467639653826
17,5.519353492456699,0.0,30.88847708378663
18,5.03225984110659,0.0,28.168393059735756
19,4.55777969613066,0.0,25.512361748981657
20,4.096512696217271,0.0,22.91733681515244
21,3.648979369602848,0.0,20.396404968162354
22,3.2156251823972526,0.0,17.95637920027868
23,2.79682817522997,0.0,15.60041586147221
24,2.3929076079801543,0.0,13.331056407956499
25,2.0041324036431467,0.0,11.150343635276602
26,1.6307288577930465,0.0,9.059917510698778
27,1.2728874168267468,0.0,7.061093352909318
28,0.9307685212063249,0.0,5.154925527165574
29,0.6045075579710598,0.0,3.3422587928034693
30,0.29421902231699426,0.0,1.6237697070425297
