Day of isolation,Mean,Lower_CI,Upper_CI
0,17.29958966902644,5.146138116335764,38.37055062038066
1,15.857400495993941,3.7025218627839007,36.94445160302046
2,12.679988291777347,1.3753506672658249,32.50559566919051
3,10.08612125450653,0.14313077951821748,28.239763421798333
4,8.076160621151688,0.0,24.254106011463364
5,6.464594030183822,0.0,20.565529219945855
6,5.162535823913587,0.0,17.178595985976003
7,4.039197256178557,0.0,14.094981200238465
8,3.0721968252699146,0.0,11.315400936231388
9,2.261687592630575,0.0,8.840185139059473
10,1.6077475655735292,0.0,6.669491579498012
11,1.093917779623099,0.0,4.808829991482259
12,0.6897911328151662,0.0,3.2671324140598883
13,0.38881605342811204,0.0,2.1574942552078595
14,0.18220568786193211,0.0,1.3156904903087172
15,0.06191024923697692,0.0,0.6809462719491238
16,0.01437663730118597,0.0,0.2532948296052661
17,0.0016096876017052827,0.0,0.0327571426947024
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
