Day of isolation,Mean,Lower_CI,Upper_CI
0,35.666177510300464,4.102455667444806,80.88207667806198
1,34.208722452156046,2.693419781692274,79.34473092173373
2,31.27022722954018,0.6332570133489845,76.40652682843303
3,28.658337001304062,0.0,73.34035381292459
4,26.266661507510154,0.0,70.17159508930244
5,23.94916604292921,0.0,66.92856666788529
6,21.729608915377057,0.0,63.64086131105961
7,19.646938994592798,0.0,60.34193793137342
8,17.684780879265574,0.0,57.04592332468262
9,15.847205838929368,0.0,53.772034882557705
10,14.137860045239053,0.0,50.5355247426619
11,12.559464030176649,0.0,47.348214037106715
12,11.1140096005867,0.0,44.21915793382346
13,9.802958972558507,0.0,41.15526917015682
14,8.627393225974812,0.0,38.161834431414626
15,7.58811779718593,0.0,35.24291593173295
16,6.68287014507137,0.0,32.401654079016495
17,5.876956495353999,0.0,29.640492437467813
18,5.15602239286756,0.0,26.96134437681649
19,4.504662870673532,0.0,24.365716808974334
20,3.896214923812302,0.0,21.854802734199048
21,3.330833497290626,0.0,19.429550887579744
22,2.808638246596668,0.0,17.09071867572736
23,2.329721796516103,0.0,14.838912743752683
24,1.894156012271836,0.0,12.674620329430917
25,1.5019967732617743,0.0,10.598233669568476
26,1.1532876210882441,0.0,8.610069123119121
27,0.8480625495409648,0.0,6.710382244915496
28,0.5835052844194477,0.0,4.899379757732317
29,0.35716314001462474,0.0,3.177229050183077
30,0.16439334683647855,0.0,1.544065784767783
