Day of isolation,Mean,Lower_CI,Upper_CI
0,16.622664893801645,4.871743123529271,38.38943563996173
1,15.18047572076915,3.428126869977407,36.96333662260153
2,12.047402755387697,1.130847192661705,32.52666634195821
3,9.610084421492296,0.00010138308619959118,28.26051857086629
4,7.857770548065177,0.0,24.274062608506707
5,6.427509571952765,0.0,20.58448733953747
6,5.152227198228248,0.0,17.196429110609476
7,4.032605002011379,0.0,14.11158906965856
8,3.0689558806752006,0.0,11.33069440694504
9,2.2614331310215716,0.0,8.854080178932467
10,1.6101149083952615,0.0,6.681906619335391
11,1.0973890365694874,0.0,4.820975497872065
12,0.6930738537349744,0.0,3.2778604465942847
13,0.391738774888124,0.0,2.183994070124868
14,0.184393633484449,0.0,1.3399704820495308
15,0.06343984148791594,0.0,0.7014502306822684
16,0.015206217383385063,0.0,0.26846707049642043
17,0.0020168252365290688,0.0,0.041042393563366426
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
