Day of isolation,Mean,Lower_CI,Upper_CI
0,32.56774353952682,10.488703093644554,92.59325893164215
1,31.046543695495405,9.01478665941648,91.12608593460989
2,27.35325705251954,5.039255987612411,87.10584171242682
3,23.971582393947518,2.1276283507245055,82.78153873943577
4,21.008982839327384,0.34391826670513703,78.39637488707544
5,18.645614732808806,0.0,74.06382859883166
6,16.673227989040246,0.0,69.82138451436089
7,14.981778227248714,0.0,65.68194846700472
8,13.571662860817769,0.0,61.65054879754048
9,12.403924787202026,0.0,57.72944024772514
10,11.34513110131135,0.0,53.9197616105331
11,10.374441688156281,0.0,50.22214532835769
12,9.45858023296234,0.0,46.63696966787747
13,8.585811416255858,0.0,43.1644742579933
14,7.756220817304268,0.0,39.80481775420041
15,6.9698661761043805,0.0,36.55810884217654
16,6.226786809009601,0.0,33.42442393929092
17,5.5270096830103945,0.0,30.40381790283169
18,4.870553402561032,0.0,27.4963307188551
19,4.257430866186667,0.0,24.70199189810354
20,3.6876510526842208,0.0,22.020823420771045
21,3.161220240527551,0.0,19.452841802454632
22,2.6781428323574166,0.0,16.99805950807341
23,2.236574804077203,0.0,14.656485930619736
24,1.8325628349750944,0.0,12.428128252759157
25,1.4642209399828767,0.0,10.312991944691086
26,1.1315501327668789,0.0,8.311081184930737
27,0.8345511413302321,0.0,6.4223991767506705
28,0.573224489983404,0.0,4.646948376564681
29,0.3475705584779346,0.0,2.984730670310055
30,0.15758962168015533,0.0,1.4357475068403807
