Day of isolation,Mean,Lower_CI,Upper_CI
0,7.81149750344388,2.851083815958413,37.047104775410325
1,6.367397774850466,1.4167772922135446,35.69199843834404
2,4.294329167148289,0.0,32.24313813330963
3,3.24760223322044,0.0,28.88234112976819
4,2.6190776890967964,0.0,25.63872775485484
5,2.120704746739426,0.0,22.533274720418284
6,1.706333970776912,0.0,19.580587599874466
7,1.3697874835781394,0.0,16.790619251345888
8,1.0940822626648183,0.0,14.170060807852343
9,0.8605493904210094,0.0,11.723372439976915
10,0.6627216039059489,0.0,9.453511216062111
11,0.492497258534951,0.0,7.362430901373364
12,0.34467475086019755,0.0,5.451419516427776
13,0.229131941329499,0.0,3.8445509170892826
14,0.1448717111955416,0.0,2.535785954954712
15,0.08682428137702841,0.0,1.5041994764434465
16,0.04872461236736163,0.0,0.7404269425687467
17,0.02557898960448185,0.0,0.23983204627332186
18,0.010888519325312549,0.0,0.0
19,0.003088713737537895,0.0,0.0
20,0.0010732402091702471,0.0,0.0
21,0.00020315937578036124,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
