Day of isolation,Mean,Lower_CI,Upper_CI
0,17.551736213250926,5.330469526591633,38.36659628968569
1,16.109547040218427,3.8868532730397694,36.94049727232549
2,12.932134836001838,1.5596820775216933,32.501641338495546
3,10.278513075694248,0.2639739024130448,28.235769572134206
4,8.180659153509739,0.0,24.250154201379942
5,6.495276737622359,0.0,20.561655696476453
6,5.124356225590346,0.0,17.17482465341248
7,3.9998566977268166,0.0,14.091331406365665
8,3.0317678322571995,0.0,11.311890111857984
9,2.221398431351973,0.0,8.836924027499958
10,1.5799724567201359,0.0,6.66660366978908
11,1.077572536994446,0.0,4.800893978066806
12,0.679570902997316,0.0,3.255463377455787
13,0.3833434095235227,0.0,2.0568119647101137
14,0.17794644771292012,0.0,1.2346532177523557
15,0.058766091875955495,0.0,0.6198097902911671
16,0.012343957553320184,0.0,0.21230653143474376
17,0.000597537943661615,0.0,0.012159897153513828
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
