Day of isolation,Mean,Lower_CI,Upper_CI
0,35.801435376149726,4.102455667444806,80.89964499192617
1,34.343980318005315,2.693419781692274,79.3622992355979
2,31.40548509538944,0.6332570133489845,76.42409514229719
3,28.79359486715333,0.0,73.35792212678875
4,26.401919373359423,0.0,70.1891634031666
5,24.084423908778486,0.0,66.94613498174945
6,21.88412527272064,0.0,63.66808674454187
7,19.794153657000134,0.0,60.36928880000508
8,17.82174003444247,0.0,57.073075823456165
9,15.972725566217953,0.0,53.79872777329095
10,14.25122740327624,0.0,50.56155367732664
11,12.660159138883422,0.0,47.3734218512198
12,11.201607796486803,0.0,44.2434245771469
13,9.877087006522745,0.0,41.17850297069836
14,8.68770714674065,0.0,38.183965138007125
15,7.6342910211768915,0.0,35.26388940384259
16,6.7150476618146575,0.0,32.421428325289014
17,5.899026851588402,0.0,29.659034678429553
18,5.168102124299735,0.0,26.97862885997284
19,4.515802078701966,0.0,24.381723213726314
20,3.9064089274555216,0.0,21.86951493182571
21,3.3400786911542664,0.0,19.442956017050957
22,2.8169318417540903,0.0,17.102806445505433
23,2.337061625402953,0.0,14.849674899339
24,1.9005403809781307,0.0,12.684050232962404
25,1.5074243504367502,0.0,10.606325973847623
26,1.1577573511268835,0.0,8.616819511801133
27,0.8515735886443246,0.0,6.7157872312145015
28,0.5861064912043198,0.0,4.903436515323455
29,0.35885405514082186,0.0,3.179935294611157
30,0.16523893219776833,0.0,1.5454196637807378
