Day of isolation,Mean,Lower_CI,Upper_CI
0,19.71828651259744,15.309784985532064,28.199185508133645
1,18.19167169467473,13.781299958250838,26.679552206757158
2,13.634749316510561,8.980670609894947,22.297040969676353
3,9.756986691327524,5.131168770117091,18.175938269831832
4,6.601318739342437,2.3512230548672255,14.430645812088315
5,4.179404370396897,0.6408334648272973,11.10164359190726
6,2.4950408168635425,0.0,8.203242022091864
7,1.4925400718012947,0.0,5.740585535268904
8,0.9000487709307695,0.0,3.7155382974483406
9,0.5126151411229972,0.0,2.128777946365694
10,0.2334494260587264,0.0,0.9805511003477663
11,0.06257485434946615,0.0,0.27094755224582734
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
