Day of isolation,Mean,Lower_CI,Upper_CI
0,19.719785885320874,15.311118956365984,28.203196288579157
1,18.19317106739816,13.782633929084758,26.68356298720267
2,13.636248689233993,8.980670699657152,22.301051750121864
3,9.75832654844571,5.1311688596377225,18.17962919843756
4,6.602480864088812,2.3512231654072515,14.433954727737706
5,4.180382488439769,0.6408335454788041,11.104548740460285
6,2.49583269438541,0.0,8.205735631740634
7,1.4931449177476759,0.0,5.742664782267939
8,0.900529514484365,0.0,3.7172021393409493
9,0.5129757482212018,0.0,2.1300259905353482
10,0.2336898492802414,0.0,0.9813831900493244
11,0.06269507204634005,0.0,0.27136361638765516
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
