Day of isolation,Mean,Lower_CI,Upper_CI
0,17.151039193026556,5.147053963272467,38.369855929641446
1,15.70885001999406,3.7034377097206033,36.943756912281245
2,12.531437815777467,1.3762665142025272,32.504900978451296
3,9.911296483076443,0.10694516364898071,28.239108779109877
4,7.958636272496762,0.0,24.253496676336216
5,6.437625257220744,0.0,20.5649664086282
6,5.158922102640727,0.0,17.178080082445884
7,4.036245684440876,0.0,14.094512375833364
8,3.0699079333889867,0.0,11.314979267279261
9,2.2600616764372172,0.0,8.839810671824933
10,1.6067847953881398,0.0,6.66916434932874
11,1.0933657740964178,0.0,4.808058482120663
12,0.6893846680164252,0.0,3.266477201695841
13,0.3885551611529097,0.0,2.1529722259921207
14,0.1820045634460494,0.0,1.312073281319436
15,0.06176493537042098,0.0,0.6782340886626996
16,0.01428588212008831,0.0,0.2514878045136963
17,0.0015653740002599921,0.0,0.031855360905290744
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
