Day of isolation,Mean,Lower_CI,Upper_CI
0,11.017879033659874,4.200564141492091,19.4851469367836
1,9.54702096051916,2.7982438503103126,17.956806545628705
2,5.7902121366710535,0.897018582608144,13.102106473569794
3,3.074835479039585,0.0,9.002113580421002
4,1.4102352355065264,0.0,5.665845324638674
5,0.7514052685187181,0.0,3.0977135443574393
6,0.3081534356298378,0.0,1.297523955835531
7,0.058701792959675925,0.0,0.2649688960284244
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
