Day of isolation,Mean,Lower_CI,Upper_CI
0,23.311786382635972,2.7037692829374746,77.17723665543878
1,21.78100291827283,1.2964855416816625,75.57846605692276
2,18.96464012800945,0.0,72.16190325188727
3,16.75677344017423,0.0,68.70566454080176
4,14.831323843134266,0.0,65.23726841879235
5,13.139838972220339,0.0,61.7569904974949
6,11.636693894887468,0.0,58.33710914488862
7,10.280231719885325,0.0,54.9558291119531
8,9.039499477521781,0.0,51.62350743722386
9,7.910019577157473,0.0,48.35167454968941
10,6.891434558774786,0.0,45.14969611361237
11,5.9819332728456,0.0,42.02508783916739
12,5.180216947991443,0.0,38.98383183975383
13,4.479234869666735,0.0,36.03066396089865
14,3.868583635364441,0.0,33.1911136749491
15,3.3431256365214366,0.0,30.449377713671492
16,2.887378763488127,0.0,27.801581533571166
17,2.490932336066503,0.0,25.386908860238428
18,2.143441672782815,0.0,23.140024594118263
19,1.8391691153384035,0.0,20.958168156037342
20,1.5702324898847209,0.0,18.841941699659216
21,1.33450456390786,0.0,16.791858970544894
22,1.1257542648909507,0.0,14.808358415588714
23,0.9408621276763534,0.0,12.891814338410681
24,0.776213606206485,0.0,11.042546390244143
25,0.628163483248628,0.0,9.26082762444085
26,0.4958635286223639,0.0,7.546891363408042
27,0.37747515550346233,0.0,5.900937019714108
28,0.26978567620060706,0.0,4.323135116924261
29,0.17145985341119066,0.0,2.8136314803905282
30,0.08156247373434979,0.0,1.372550860431502
