Day of isolation,Mean,Lower_CI,Upper_CI
0,21.77944282251363,2.467650009708283,46.42963282357373
1,20.38369038137162,1.040820920066297,45.03322788117203
2,17.25467056167719,0.0,42.13308165648476
3,14.54213200837843,0.0,39.06502505704374
4,12.081992810422538,0.0,35.88508643581455
5,9.921650196491619,0.0,32.70628181632404
6,8.155863205411032,0.0,29.557953678933508
7,6.770109550600581,0.0,26.630784574504382
8,5.6825090136652285,0.0,24.24188159849665
9,4.836986894538836,0.0,21.943003456748205
10,4.159306009818236,0.0,19.74174427980398
11,3.569915680826132,0.0,17.644096621273135
12,3.0294647892711044,0.0,15.654736112507765
13,2.5351931435478416,0.0,13.777279340161398
14,2.0877367942264105,0.0,12.014505157297677
15,1.6875183526637378,0.0,10.368537963913031
16,1.3348220856288873,0.0,8.840995608886164
17,1.0298415526166218,0.0,7.433106596216165
18,0.7727101093682535,0.0,6.145801731879784
19,0.5635206542832317,0.0,4.97978508680052
20,0.4023385631365638,0.0,3.9355885562189283
21,0.28755919218912424,0.0,3.0136135863610893
22,0.20155003649304773,0.0,2.212292128308421
23,0.13575004372318603,0.0,1.5323381742079931
24,0.08565507182488476,0.0,0.9782007597768264
25,0.047025107361181,0.0,0.5496191737721299
26,0.01986864007527279,0.0,0.24367949948845613
27,0.0041920203498715496,0.0,0.060454761485556126
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
