Day of isolation,Mean,Lower_CI,Upper_CI
0,11.195088192784992,4.200564141492091,19.506139953242013
1,9.724230119644279,2.7982438503103126,17.977799562087117
2,5.967421295796174,0.897018582608144,13.123099490028205
3,3.2520446381647052,0.0,9.023106596879414
4,1.5874443946316463,0.0,5.686838341097085
5,0.7553795565150264,0.0,3.1152287970346295
6,0.3105766838454155,0.0,1.308426240518699
7,0.05962776961077847,0.0,0.2696551838067194
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
