Day of isolation,Mean,Lower_CI,Upper_CI
0,22.0820540427525,2.467650009708283,46.21859566869677
1,20.68630160161049,1.040820920066297,44.82219072629507
2,17.55728178191606,0.0,41.9220445016078
3,14.844743228617295,0.0,38.85398790216678
4,12.384604030661404,0.0,35.674049280937595
5,10.218492082378184,0.0,32.46145933788784
6,8.368704375125098,0.0,29.30313546912603
7,6.849339795635908,0.0,26.217173867465824
8,5.663873256094113,0.0,23.56994459356907
9,4.760827750912939,0.0,21.24372178426311
10,4.076130048106756,0.0,19.042330588992765
11,3.4884524284823586,0.0,16.94936760107313
12,2.9503004584949277,0.0,14.96921663371784
13,2.45888768075585,0.0,13.105387606372382
14,2.014829439978139,0.0,11.36055165403058
15,1.6185320231373608,0.0,9.736730989176003
16,1.2702668358431999,0.0,8.23545104453634
17,0.9702173120606552,0.0,6.857859419571421
18,0.7185088327813088,0.0,5.604817639783668
19,0.5152280209067125,0.0,4.476971538856024
20,0.3604353151550708,0.0,3.4748046928330827
21,0.25130929907269883,0.0,2.598678876319707
22,0.17065895072191076,0.0,1.848864575693848
23,0.11002743025943697,0.0,1.2255639250693413
24,0.0648416975334547,0.0,0.7279599658033582
25,0.03143727599925383,0.0,0.35709480624360806
26,0.009821550434075106,0.0,0.11534225290373332
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
