Day of isolation,Mean,Lower_CI,Upper_CI
0,20.744452100067072,2.467650009708283,43.4181397412486
1,19.34869965892506,1.040820920066297,42.02174425484506
2,16.219679839230636,0.0,39.0225507345381
3,13.50714128593187,0.0,35.78457583514749
4,11.04700208797598,0.0,32.392620949055626
5,8.880890139692758,0.0,29.017040952842223
6,7.031102432439673,0.0,25.763334921576725
7,5.511737852950481,0.0,22.601000959318714
8,4.326271313408687,0.0,19.57406459223788
9,3.4232258082275133,0.0,16.71212267619085
10,2.7357801607927246,0.0,14.050808616728714
11,2.194870325008166,0.0,11.700449352025776
12,1.7265396600877703,0.0,9.581860617350088
13,1.3223184729503117,0.0,7.696053819689137
14,0.9804801818956485,0.0,6.018580916779956
15,0.7002689423643693,0.0,4.547681814087899
16,0.47983007600111854,0.0,3.3955363629055175
17,0.30911318567235335,0.0,2.4145702440054855
18,0.17876449142476317,0.0,1.6008949618121917
19,0.08875096237242665,0.0,0.9534064281190646
20,0.0389669630064297,0.0,0.4713721317791671
21,0.01249360562307611,0.0,0.15429980443739288
22,0.0019559623502336935,0.0,0.0018557047751269482
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
