Day of isolation,Mean,Lower_CI,Upper_CI
0,11.105711494897484,4.200564141492091,19.51643053965446
1,9.634853421756775,2.7982438503103126,17.988090148499566
2,5.878044597908668,0.897018582608144,13.133390076440657
3,3.1626679402771996,0.0,9.033397183291864
4,1.5145176338709476,0.0,5.697226156802052
5,0.7575283828071303,0.0,3.1257049417960348
6,0.31274459027186763,0.0,1.3189802028765172
7,0.061083144019608154,0.0,0.2770771162378426
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
