Day of isolation,Mean,Lower_CI,Upper_CI
0,19.657878929803772,15.308144128361976,28.005084603430987
1,18.131264111881066,13.77965910108075,26.4854513020545
2,13.574341733716892,8.980671005636616,22.102940064973698
3,9.696225917171978,5.131169138222916,17.98090576764985
4,6.54046256155091,2.351223347850528,14.235320619330972
5,4.118697093644697,0.6408336351062083,10.906622814547319
6,2.434717392480743,0.0,8.009087247848434
7,1.4328304256327045,0.0,5.547839015842991
8,0.8474820266602983,0.0,3.5470989186242647
9,0.47072705049201136,0.0,1.9956221031981016
10,0.2040908692094878,0.0,0.8878610795541491
11,0.04721736341306308,0.0,0.22275597785174606
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
