Day of isolation,Mean,Lower_CI,Upper_CI
0,17.456641675035886,5.330469526591633,38.36679439978158
1,16.01445250200339,3.8868532730397694,36.94069538242138
2,12.837040297786796,1.5596820775216933,32.50183944859144
3,10.183418537479206,0.2639739024130448,28.2359676822301
4,8.085564615294698,0.0,24.250352311475837
5,6.400182199407319,0.0,20.56185380657235
6,5.029261687375308,0.0,17.175022763508377
7,3.9047621595117747,0.0,14.09152951646156
8,2.9569519067186523,0.0,11.312296979414029
9,2.182980141894767,0.0,8.8374292243376
10,1.5686213912212326,0.0,6.6670838885901755
11,1.0707066640500231,0.0,4.801337759398775
12,0.6769644503032181,0.0,3.25120182952725
13,0.3811707678879434,0.0,2.00988371413877
14,0.17618805518278802,0.0,1.1975863573567462
15,0.057449984229283844,0.0,0.5923615692622506
16,0.011460362196970582,0.0,0.1942394137215323
17,0.00015916063747324247,0.0,0.003238918972580475
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
