Day of isolation,Mean,Lower_CI,Upper_CI
0,35.71865874988727,4.102455667444806,80.77015678973393
1,34.26120369174285,2.693419781692274,79.23281103340565
2,31.322708469127004,0.6332570133489845,76.29460694010496
3,28.71081824089089,0.0,73.22843392459652
4,26.319142747096976,0.0,70.05967520097437
5,24.002325006648622,0.0,66.81733758909537
6,21.782527032010595,0.0,63.52942244834969
7,19.674227051330615,0.0,60.22285422506758
8,17.686753525149182,0.0,56.92099045527161
9,15.826286457199233,0.0,53.6429784202307
10,14.097022272420258,0.0,50.403922451167944
11,12.501871736491335,0.0,47.215470895111494
12,11.042891622727248,0.0,44.086511381507485
13,9.72155889397237,0.0,41.02380803984637
14,8.538948903351894,0.0,38.032521595339205
15,7.4958537937098155,0.0,35.11661008840543
16,6.591602356823544,0.0,32.27912885047626
17,5.789878851278588,0.0,29.52245228564959
18,5.0766977215616595,0.0,26.848437627094302
19,4.428212023187807,0.0,24.25854619852883
20,3.8231718422730876,0.0,21.753933867468472
21,3.261724186395578,0.0,19.335519092944924
22,2.743982222905369,0.0,17.004034399180036
23,2.2700333083658912,0.0,14.760066157530181
24,1.8399450375176607,0.0,12.604084901996568
25,1.4537698412717643,0.0,10.536469117940555
26,1.111548480763794,0.0,8.557523822563123
27,0.813312714039326,0.0,6.667495207950958
28,0.5565045295633476,0.0,4.866582251614563
29,0.3384097254836426,0.0,3.154945944349091
30,0.15476862759097487,0.0,1.5327166488307116
