Day of isolation,Mean,Lower_CI,Upper_CI
0,20.268068446683344,3.2224691918645325,75.33621291128176
1,18.824660514240165,1.7617769422033818,73.84721679796733
2,16.568397111117676,0.0,71.75274707918301
3,15.276066197017066,0.0,69.54693164977503
4,14.106522641437936,0.0,67.21801453861275
5,13.064273854729906,0.0,64.77234569939804
6,12.153952891531878,0.0,62.218236746677796
7,11.377839462766216,0.0,59.56603082939519
8,10.73769735964896,0.0,56.828197431208736
9,10.180130366005772,0.0,54.019218751154156
10,9.62119844345076,0.0,51.15522098482515
11,9.062785593603103,0.0,48.253366199281196
12,8.50678766515665,0.0,45.331094754698654
13,7.955044410871694,0.0,42.406993514108
14,7.4092822481072895,0.0,39.510404419216215
15,6.871074550431172,0.0,36.63883967038209
16,6.341820924244383,0.0,33.80449885703293
17,5.82274280658009,0.0,31.017842714467843
18,5.314890778712292,0.0,28.28768488590538
19,4.819158933255819,0.0,25.621354785704586
20,4.336302542849943,0.0,23.016321296485962
21,3.866956455105043,0.0,20.485175571520408
22,3.4116526679361825,0.0,18.03503980087534
23,2.9708362772336727,0.0,15.669141032829913
24,2.5448794961370726,0.0,13.39007519341225
25,2.1340937112335414,0.0,11.199926861315268
26,1.7387397077036013,0.0,9.100367920171559
27,1.3590362407108643,0.0,7.092738039673534
28,0.9951671942851287,0.0,5.1781100120707615
29,0.6472875173864202,0.0,3.3573425156893313
30,0.31552813425041215,0.0,1.631122640610366
