Day of isolation,Mean,Lower_CI,Upper_CI
0,35.75551205792538,4.102455667444806,80.79313155321981
1,34.29805699978096,2.693419781692274,79.25578579689153
2,31.359561777165094,0.6332570133489845,76.3175817035908
3,28.747671548928977,0.0,73.25140868808236
4,26.3585981778719,0.0,70.08548886427243
5,24.04329168741041,0.0,66.84498572991527
6,21.824416353739675,0.0,63.55848933119385
7,19.716452373326437,0.0,60.25291313468409
8,17.7287541429519,0.0,56.951639768858605
9,15.867530493191483,0.0,53.673861360361606
10,14.13700295648202,0.0,50.434732805345625
11,12.540102350786974,0.0,47.24595018967441
12,11.078900890752353,0.0,44.11644238896995
13,9.754887258950653,0.0,41.05300739983766
14,8.569145703806996,0.0,38.06083314370668
15,7.522475125966832,0.0,35.14389923292569
16,6.614179237622477,0.0,32.30527800609042
17,5.808989434777658,0.0,29.547357327889692
18,5.091982529850797,0.0,26.872005094394847
19,4.4427117648548595,0.0,24.28069112530711
20,3.8368194473877284,0.0,21.77457808295072
21,3.2744540238019435,0.0,19.354589868631543
22,2.7557298101073417,0.0,17.021463490429305
23,2.2807350717565686,0.0,14.775788851712491
24,1.8495381261310586,0.0,12.61803939688177
25,1.4621919761976385,0.0,10.54859597463124
26,1.1187378368068974,0.0,8.567765533365941
27,0.8192078261713424,0.0,6.675795857078394
28,0.561029153071995,0.0,4.872887217984104
29,0.3415029229448037,0.0,3.159201683298683
30,0.15634552193137036,0.0,1.5348704956563282
