Day of isolation,Mean,Lower_CI,Upper_CI
0,19.697925709195996,15.257550509565721,28.16458988365914
1,18.171310891273286,13.729065482284494,26.644956582282656
2,13.614388513109116,8.980671005658103,22.262445345201854
3,9.7362726965642,5.1311691382444025,18.140411047878004
4,6.580509340943132,2.3512233478720144,14.394825899559127
5,4.162628320003943,0.6408336351218034,11.070195408532312
6,2.4829548659052363,0.0,8.176249304518056
7,1.485545515489941,0.0,5.7180786015701806
8,0.894510625078884,0.0,3.697528223898922
9,0.5084610691148463,0.0,2.1152688299562548
10,0.23067990176328868,0.0,0.9715445007606651
11,0.061190056973558504,0.0,0.2664441033163061
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
