Day of isolation,Mean,Lower_CI,Upper_CI
0,33.98324932305018,10.801921037348345,92.59035066114079
1,32.46204947901876,9.326938683429313,91.12317766410854
2,28.768762836042892,5.346875419290773,87.10293344192546
3,25.38708817747087,2.435247782402867,82.77863046893444
4,22.424488622850735,0.6515376983834984,78.39346661657407
5,19.921069366666043,0.0,74.06076662262488
6,17.832247583373416,0.0,69.81828656201367
7,15.963734158960973,0.0,65.67886978695779
8,14.317299257504777,0.0,61.64751934477043
9,12.894393913585873,0.0,57.7264784874913
10,11.64293032550936,0.0,53.916880245093225
11,10.515263876481173,0.0,50.219355226665755
12,9.494315877150706,0.0,46.63427812107991
13,8.560894580349933,0.0,43.161887377582474
14,7.706184207404081,0.0,39.80234088588961
15,6.921984258742393,0.0,36.555746809321434
16,6.182502121395277,0.0,33.42218122111116
17,5.487752121890521,0.0,30.401698738979636
18,4.837745645749596,0.0,27.49433915904
19,4.23249131247989,0.0,24.700131845673063
20,3.6719955041083447,0.0,22.019098667977076
21,3.1536416008914276,0.0,19.451256032126405
22,2.675034651937945,0.0,16.996616311428212
23,2.235477183753367,0.0,14.655188939745704
24,1.8315934460142393,0.0,12.426981052421429
25,1.4633848475477145,0.0,10.311998094403515
26,1.130852392549518,0.0,8.310244223483597
27,0.8339968040761996,0.0,6.421722622799132
28,0.5728186036519213,0.0,4.646435733890893
29,0.34731816798827087,0.0,2.984385428630235
30,0.15749577049955488,0.0,1.435573148853998
