Day of isolation,Mean,Lower_CI,Upper_CI
0,21.856940012141195,2.467650009708283,46.34240103201416
1,20.461187570999183,1.040820920066297,44.94599608961246
2,17.332167751304755,0.0,42.0458498649252
3,14.619629198005988,0.0,38.97779326548417
4,12.1594900000501,0.0,35.79785464425499
5,9.99337805176688,0.0,32.589159466834154
6,8.143590344513795,0.0,29.430835598072356
7,6.684206432066585,0.0,26.356019399309936
8,5.624392801898869,0.0,23.82406086759186
9,4.792853010727415,0.0,21.542042099100918
10,4.117473247600226,0.0,19.35881724293892
11,3.530483810807429,0.0,17.280124111859646
12,2.992513659676782,0.0,15.310432073467432
13,2.5007812807819536,0.0,13.453193586887735
14,2.055907000332441,0.0,11.711058760991845
15,1.6583020435694196,0.0,10.086052031162382
16,1.308242396918555,0.0,8.579714215011784
17,1.0059155724405207,0.0,7.19321481146458
18,0.7514504930510355,0.0,5.927439626447388
19,0.5449367974186753,0.0,4.783058524851571
20,0.3864374550539766,0.0,3.760577460457516
21,0.27401502507128456,0.0,2.860378262039455
22,0.19018022716872396,0.0,2.082748881028365
23,0.12641316116853865,0.0,1.4260897717099867
24,0.07820429492332677,0.0,0.8917785641415716
25,0.04146203498419679,0.0,0.4830897047153146
26,0.016194474337063728,0.0,0.19931630329384478
27,0.0024076652220548322,0.0,0.03826896808389504
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
