Day of isolation,Mean,Lower_CI,Upper_CI
0,19.61901648304814,15.28007323158845,27.91509216528802
1,18.092401665125433,13.751588204307224,26.395458863911536
2,13.535479286961264,8.980671005636616,22.012947626830734
3,9.657363470416346,5.131169138222916,17.890913329506887
4,6.50160011479528,2.351223347850528,14.145328181188006
5,4.079834646889065,0.6408336351062083,10.816630376404353
6,2.3958549457251115,0.0,7.919094809705469
7,1.41059931362373,0.0,5.491060850762003
8,0.8327341008622032,0.0,3.5112801751667
9,0.4608352804224913,0.0,1.9728402380802361
10,0.19813175258136423,0.0,0.8749209518016112
11,0.0445301019453155,0.0,0.21732758415026598
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
