Day of isolation,Mean,Lower_CI,Upper_CI
0,35.77860979739337,4.045298168823691,80.81115741148174
1,34.32115473924896,2.636262283071159,79.2738116551535
2,31.382659516633108,0.5760995147278694,76.33560756185277
3,28.78653472988952,0.0,73.27445015814128
4,26.39703813132453,0.0,70.1099744154309
5,24.080328385088375,0.0,66.87033364547673
6,21.859609192448925,0.0,63.584297256220495
7,19.74953299731301,0.0,60.27881922338169
8,17.759555921200718,0.0,56.97733952714726
9,15.895947206779622,0.0,53.69911046772816
10,14.162965021639486,0.0,50.45934104035351
11,12.563562973479394,0.0,47.2697718038746
12,11.099827831518617,0.0,44.139366386013684
13,9.773257827736073,0.0,41.07494922115118
14,8.584943631974278,0.0,38.08172810637771
15,7.5356885712199775,0.0,35.163697561793846
16,6.624823333060136,0.0,32.32394113997297
17,5.817620404576333,0.0,29.56485519329479
18,5.098609530411945,0.0,26.888314093440364
19,4.4488330142867705,0.0,24.295792634945634
20,3.8424321789578015,0.0,21.788457332271697
21,3.2795561144557976,0.0,19.36723507171277
22,2.760319632335431,0.0,17.0328652748681
23,2.284811370723476,0.0,14.7859396894237
24,1.853099934161454,0.0,12.62693324925313
25,1.4652385454178336,0.0,10.556227961560834
26,1.1212685881828426,0.0,8.574131723974201
27,0.821222310136703,0.0,6.680893074849723
28,0.5625346445963809,0.0,4.876712889595822
29,0.34249914868250353,0.0,3.161753718623511
30,0.15684371845039377,0.0,1.5361471956834674
