Day of isolation,Mean,Lower_CI,Upper_CI
0,19.63411137549177,15.308144128361976,27.898364312625777
1,18.107496557569064,13.77965910108075,26.378731011249293
2,13.550574179404892,8.980671005636616,21.996219774168488
3,9.672458362859977,5.131169138222916,17.87418547684464
4,6.516695007238911,2.351223347850528,14.128600328525762
5,4.094929539332696,0.6408336351062083,10.79990252374211
6,2.4109498381687433,0.0,7.902366957043224
7,1.4090628713207045,0.0,5.441118725037782
8,0.8171134690477101,0.0,3.4180127442373744
9,0.430354756579425,0.0,1.8337224621468926
10,0.16040942982162917,0.0,0.718825283513977
11,0.01743836956716237,0.0,0.10942656984345378
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
