Day of isolation,Mean,Lower_CI,Upper_CI
0,19.713036951596155,15.30613138067029,28.183379483119047
1,18.18642213367344,13.777646353389063,26.663746181742564
2,13.629499755509272,8.980671005665478,22.28123494466176
3,9.751383938964356,5.131169138251776,18.15920064733791
4,6.595923492166327,2.3512233478799627,14.414154154829465
5,4.174399281303416,0.6408336351255959,11.085850499672478
6,2.4905966997691227,0.0,8.188558132255631
7,1.4888223488555659,0.0,5.727401799953965
8,0.8968719515491143,0.0,3.7042368713579217
9,0.5100703231651837,0.0,2.1197372204821585
10,0.23164485163046827,0.0,0.9741478832006685
11,0.061618578441063505,0.0,0.2675579990981394
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
