Day of isolation,Mean,Lower_CI,Upper_CI
0,11.12116128929672,4.200564141492091,19.51675315871326
1,9.650303216156008,2.7982438503103126,17.98841276755837
2,5.893494392307903,0.897018582608144,13.133712695499458
3,3.1781177346764338,0.0,9.033719802350667
4,1.543834325635733,0.0,5.6974858408418765
5,0.7575726372671507,0.0,3.1258998114378795
6,0.31277311866476415,0.0,1.3191101851352955
7,0.06109592538857771,0.0,0.2771421417455863
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
