Day of isolation,Mean,Lower_CI,Upper_CI
0,11.138368500164667,4.200564141492091,19.516800380274237
1,9.667510427023956,2.7982438503103126,17.988459989119345
2,5.910701603175849,0.897018582608144,13.133759917060432
3,3.1953249455443813,0.0,9.033767023911642
4,1.5568931364625405,0.0,5.697523667684607
5,0.7575790743376486,0.0,3.1259282375531092
6,0.3127772893349552,0.0,1.319129172672568
7,0.061097820897997826,0.0,0.2771516540678551
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
