Day of isolation,Mean,Lower_CI,Upper_CI
0,35.724117614769035,4.093338560583842,80.77329530850255
1,34.26666255662462,2.68430267483131,79.23594955217429
2,31.32816733400875,0.6241399064880206,76.29774545887356
3,28.71920526215729,0.0,73.2328456092378
4,26.328204285114797,0.0,70.0651866230071
5,24.01105164093947,0.0,66.82304074437275
6,21.790816553091904,0.0,63.5352270066998
7,19.682017403583387,0.0,60.22867905046471
8,17.694006292789442,0.0,56.926767434618434
9,15.832977204804608,0.0,53.648652963831786
10,14.103135015381906,0.0,50.40945210866937
11,12.50739573683731,0.0,47.22082315919649
12,11.047819488444423,0.0,44.09166149021715
13,9.725885422245051,0.0,41.02873713024832
14,8.542670371603725,0.0,38.03721524173522
15,7.498967486696728,0.0,35.121057216015515
16,6.5941131468362775,0.0,32.28332086976725
17,5.791913379674238,0.0,29.5263825032801
18,5.078258866447438,0.0,26.85210080120374
19,4.4296538084407056,0.0,24.261938133447327
20,3.8244936354340124,0.0,21.757051235614636
21,3.2629254986646217,0.0,19.338359208680213
22,2.7450626843916535,0.0,17.006595214793947
23,2.2709926329753474,0.0,14.762345996337615
24,1.8407830044829991,0.0,12.606082409452885
25,1.454486278929435,0.0,10.538183176261452
26,1.1121432600108425,0.0,8.55895357448705
27,0.8137857352405596,0.0,6.668639955809332
28,0.5568578099580218,0.0,4.8674414254468825
29,0.3386432038145774,0.0,3.1555190815937353
30,0.1548853857509074,0.0,1.5330033732618062
