Day of isolation,Mean,Lower_CI,Upper_CI
0,23.225345927430713,2.467650009708283,49.07192907104004
1,21.829593486288704,1.040820920066297,47.67357161063507
2,18.700573666594277,0.0,44.95695927808823
3,16.054073483065352,0.0,42.444346812622214
4,13.642973357306834,0.0,40.029210601333105
5,11.49433610406711,0.0,37.65325221111825
6,9.628355903284646,0.0,35.31030144149611
7,8.059394919489813,0.0,33.00520665226962
8,6.7973492255323436,0.0,30.74507167361255
9,5.81292232274004,0.0,28.53698041182713
10,5.051333553450397,0.0,26.38737230917524
11,4.418452131711604,0.0,24.30189179055624
12,3.8458502781304036,0.0,22.28539093612617
13,3.3208927178831926,0.0,20.34198738005621
14,2.843261934145288,0.0,18.475142278687905
15,2.4084411396703183,0.0,16.687743263591784
16,2.0168498462713416,0.0,14.982185033157524
17,1.6687902385197526,0.0,13.35754833402108
18,1.364483607011316,0.0,11.807615512153143
19,1.1040944388937106,0.0,10.34655258519165
20,0.8877466107393969,0.0,8.97547043508283
21,0.7155344728459476,0.0,7.695269498770746
22,0.58149004897284,0.0,6.506678621906721
23,0.4695360622340422,0.0,5.410287121425901
24,0.37525327688186694,0.0,4.4106100058262045
25,0.29420712797669096,0.0,3.5072204372859686
26,0.22308142954258817,0.0,2.694586726166512
27,0.16077327506619732,0.0,1.9729580680154641
28,0.1072991253735828,0.0,1.342536420057002
29,0.06267216637787144,0.0,0.8034853924235594
30,0.026902966211922643,0.0,0.3559374890396763
