Day of isolation,Mean,Lower_CI,Upper_CI
0,32.49202656705023,9.880464371432561,92.59445285148263
1,30.97082672301881,8.413410437231017,91.12727985445036
2,27.277540080042954,4.605975089525932,87.10703563226731
3,23.895865421470923,1.69454438869839,82.78273265927626
4,20.977957618898195,0.005456013310631046,78.39799331086783
5,18.749932570592524,0.0,74.06540490901487
6,16.794225156670624,0.0,69.82290748292817
7,15.10353561054011,0.0,65.68341396397258
8,13.678135532313005,0.0,61.65195508268936
9,12.500023704902208,0.0,57.73078647585643
10,11.441283403488056,0.0,53.92104727480143
11,10.468581813316801,0.0,50.22337013741002
12,9.547666616005158,0.0,46.63813348711812
13,8.669377371203945,0.0,43.165576993975975
14,7.833823929325723,0.0,39.805859322285286
15,7.041080910815666,0.0,36.5590891934997
16,6.291199436596747,0.0,33.425343059421
17,5.58421475058075,0.0,30.404675783518037
18,4.920151278694949,0.0,27.49712735407852
19,4.299026021351931,0.0,24.70272728453818
20,3.720850854498389,0.0,22.021497570408105
21,3.1856340997557386,0.0,19.453454697215253
22,2.6933816063601244,0.0,16.99861110453696
23,2.2440974971345,0.0,14.656976231676214
24,1.834811294889348,0.0,12.428557254931926
25,1.4643860726872753,0.0,10.313359648531899
26,1.1316860638755621,0.0,8.31138759269913
27,0.834657869421132,0.0,6.422644293348026
28,0.5733020141133561,0.0,4.647132206845183
29,0.3476188773730943,0.0,2.9848532188780745
30,0.15760873429110014,0.0,1.4358087784666074
