Day of isolation,Mean,Lower_CI,Upper_CI
0,11.166001650853916,4.10819100892215,19.51752286566731
1,9.695143577713203,2.705870717740371,17.989182474512415
2,5.942929946714039,0.8039609757777262,13.134538110120856
3,3.2498088819391358,0.0,9.03451589235017
4,1.5926427337944444,0.0,5.698175963834368
5,0.7576913437913436,0.0,3.1264570319169223
6,0.3128559184879529,0.0,1.3195080323521613
7,0.06113691331887814,0.0,0.27735424333469777
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
