Day of isolation,Mean,Lower_CI,Upper_CI
0,19.271067283480534,15.308144128361976,26.4833865914502
1,17.744452465557824,13.77965910108075,24.96375329007371
2,13.187530087393657,8.980671005636616,20.58124205299291
3,9.309414270848741,5.131169138222916,16.459207755669063
4,6.153650915227673,2.351223347850528,12.713622607350183
5,3.7318854473214595,0.6408336351062083,9.38492480256653
6,2.0479057461575056,0.0,6.487389235867646
7,1.046018779309467,0.0,4.026141003862202
8,0.468062432024426,0.0,2.0533162413839086
9,0.15470651034083222,0.0,0.7322856654710965
10,0.005726895393717482,0.0,0.04887527360464938
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
