Day of isolation,Mean,Lower_CI,Upper_CI
0,21.744676539453994,2.467650009708283,46.38959155188834
1,20.348924098311986,1.040820920066297,44.99318660948664
2,17.219904278617555,0.0,42.09304038479938
3,14.507365725318794,0.0,39.02498378535835
4,12.047226527362904,0.0,35.84504516412917
5,9.88111457907968,0.0,32.64941109223156
6,8.0745829241806,0.0,29.501726493803854
7,6.699869264773398,0.0,26.450985185137846
8,5.651083935300469,0.0,24.068435051346498
9,4.818290548016938,0.0,21.776532184883067
10,4.141585814999123,0.0,19.582742343606792
11,3.553215877761213,0.0,17.492951254471212
12,3.0138197731502188,0.0,15.511747900002383
13,2.5206279684139803,0.0,13.642679826889637
14,2.07426974574776,0.0,11.888471714042595
15,1.6751628267909597,0.0,10.251205874801512
16,1.3235879328550333,0.0,8.732467720972306
17,1.0197360393280237,0.0,7.3334609050548245
18,0.7637386102812425,0.0,6.055097273098255
19,0.5556871538349365,0.0,4.89806648305426
20,0.3956460220266545,0.0,3.8628894989455365
21,0.28186344094326016,0.0,2.949959491324048
22,0.1967687680677475,0.0,2.159062481134875
23,0.13181999590812027,0.0,1.4879610538777994
24,0.08250998038649182,0.0,0.941418725939343
25,0.044665646654576556,0.0,0.5220247577326799
26,0.01829531686815439,0.0,0.22527891832019328
27,0.0034052155677056065,0.0,0.05125270372145399
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
