Day of isolation,Mean,Lower_CI,Upper_CI
0,33.42076138408032,10.801921037348345,92.59064538106234
1,31.8995615400489,9.326938683429313,91.12347238403008
2,28.206274897073037,5.346875419290773,87.10322816184701
3,24.824600238501013,2.435247782402867,82.77892518885598
4,21.86200068388088,0.6515376983834984,78.39376133649561
5,19.358581427696187,0.0,74.06106134254642
6,17.301019709060277,0.0,69.81859399562548
7,15.49898013597599,0.0,65.67918129420372
8,13.950607660749695,0.0,61.64783017418152
9,12.653500113317513,0.0,57.72678569883729
10,11.496609965347114,0.0,53.91718178561964
11,10.445896981573165,0.0,50.21964818357242
12,9.473455366384433,0.0,46.63456157799914
13,8.579401255920812,0.0,43.16216057020001
14,7.746874448409174,0.0,39.802603144767915
15,6.958582224002597,0.0,36.555997518260625
16,6.214576939656407,0.0,33.42241981201468
17,5.514893945029324,0.0,30.401924657727026
18,4.859557286604467,0.0,27.49455189967217
19,4.248583393751412,0.0,24.70033093366246
20,3.6819835603519224,0.0,22.019283632364008
21,3.159765584508139,0.0,19.4514264209832
22,2.677904290115747,0.0,16.996771694726856
23,2.2356129042945865,0.0,14.655328844963364
24,1.8317132908753964,0.0,12.427105022245962
25,1.4634881825250714,0.0,10.312105676887738
26,1.130938587803902,0.0,8.310334968018315
27,0.8340652310361627,0.0,6.421796096257083
28,0.5728686341691346,0.0,4.646491490591664
29,0.3473491748886762,0.0,2.9844230371768656
30,0.15750712648694318,0.0,1.4355921715360245
