Day of isolation,Mean,Lower_CI,Upper_CI
0,17.537156663562225,5.330469526591633,38.368170014195215
1,16.094967490529726,3.8868532730397694,36.94207099683501
2,12.917555286313133,1.5596820775216933,32.50321506300506
3,10.263933526005545,0.2639739024130448,28.23734329664373
4,8.166079603821036,0.0,24.251727925889462
5,6.480697187933656,0.0,20.563229420985973
6,5.13669005546735,0.0,17.17642364355301
7,4.017546016004156,0.0,14.092950341223666
8,3.055595198553952,0.0,11.31352403521935
9,2.2507027497442835,0.0,8.838474082214933
10,1.6023362592667625,0.0,6.667957874059807
11,1.0915119549930408,0.0,4.805639100555353
12,0.6880190197920472,0.0,3.2643480422848277
13,0.3877021320523806,0.0,2.1392005239003984
14,0.18133506930549534,0.0,1.300618695837053
15,0.061270802954306355,0.0,0.6693170563087958
16,0.013974637515724848,0.0,0.24532852381877046
17,0.0014090353282481588,0.0,0.028673868929849945
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
