Day of isolation,Mean,Lower_CI,Upper_CI
0,11.191188012213699,4.200564141492091,19.487825894783423
1,9.72032993907299,2.7982438503103126,17.959485503628528
2,5.963521115224882,0.897018582608144,13.104785431569617
3,3.248144457593415,0.0,9.004792538420824
4,1.5835442140603555,0.0,5.668524282638496
5,0.7514793759437356,0.0,3.0969147385760407
6,0.3074040548443417,0.0,1.2933093254237316
7,0.05793951511387696,0.0,0.26104209180456545
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
