Day of isolation,Mean,Lower_CI,Upper_CI
0,17.25122466329719,5.13003636040686,38.37036356953767
1,15.809035490264693,3.6864201068549964,36.94426455217747
2,12.631623286048104,1.3592489113369204,32.50540861834753
3,10.040004303505784,0.12634429179984777,28.23958717156764
4,8.04629745117935,0.0,24.253941970493308
5,6.45476285008391,0.0,20.565377702131812
6,5.161858904284562,0.0,17.178457074161606
7,4.038642151491983,0.0,14.094854943185569
8,3.0717636396972594,0.0,11.315287359135757
9,2.2613763932471262,0.0,8.840084310587965
10,1.6075583874282684,0.0,6.669403507786889
11,1.0938057949666529,0.0,4.808659065727779
12,0.6897080907249857,0.0,3.266987576921181
13,0.38876195872033176,0.0,2.1566007272578505
14,0.18216438781449337,0.0,1.3149757993130655
15,0.061880735554389464,0.0,0.6804104587588379
16,0.014358573144929953,0.0,0.2529379202844597
17,0.0016009412505684217,0.0,0.03257915444906728
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
