Day of isolation,Mean,Lower_CI,Upper_CI
0,17.542596902516916,5.330469526591633,38.36738398886061
1,16.100407729484417,3.8868532730397694,36.94128497150041
2,12.922995525267824,1.5596820775216933,32.502429037670474
3,10.269373764960237,0.2639739024130448,28.236557271309128
4,8.171519842775728,0.0,24.250941900554867
5,6.486137426888349,0.0,20.562443395651382
6,5.115216914856337,0.0,17.175612352587404
7,3.9907173869928063,0.0,14.092119105540592
8,3.0234903091227965,0.0,11.312741246855564
9,2.2240423204820408,0.0,8.837779018418738
10,1.5861709152800267,0.0,6.667350596078328
11,1.0824763881012047,0.0,4.801532644865529
12,0.6823336015851752,0.0,3.2600242903466445
13,0.3855966536319246,0.0,2.0988107131004234
14,0.1796853718261553,0.0,1.2683052479409582
15,0.06004940339819082,0.0,0.6450820013838059
16,0.01317717494690972,0.0,0.22917317672399623
17,0.0010122414438174369,0.0,0.02059911338168478
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
