Day of isolation,Mean,Lower_CI,Upper_CI
0,11.196919435581291,4.200564141492091,19.51495626861043
1,9.726061362440579,2.7982438503103126,17.986615877455538
2,5.969252538592474,0.897018582608144,13.131915805396625
3,3.2538758809610058,0.0,9.031922912247833
4,1.5892756374279464,0.0,5.6956546564655035
5,0.7572107993113266,0.0,3.124045112403049
6,0.31240792664171546,0.0,1.3172425558871181
7,0.06072971875847788,0.0,0.2752721351614589
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
