Day of isolation,Mean,Lower_CI,Upper_CI
0,19.696397072954138,15.270263483305039,28.155762437538787
1,18.169782255031432,13.741778456023813,26.6361291361623
2,13.612859876867258,8.980671005638396,22.253617899081497
3,9.734744060322344,5.131169138224694,18.13158360175765
4,6.5789807047012765,2.351223347852306,14.385998453438772
5,4.1572152367950626,0.6408336351079864,11.057300648655119
6,2.4765198863784947,0.0,8.164032394209846
7,1.4822847727312358,0.0,5.706952093417922
8,0.8917841980196047,0.0,3.68787319732108
9,0.5062540788945264,0.0,2.107463202575178
10,0.2291005532554988,0.0,0.9659648318713208
11,0.06034639427557963,0.0,0.2634663880784136
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
