Day of isolation,Mean,Lower_CI,Upper_CI
0,19.698821417835067,15.2666775581421,28.1641049613219
1,18.172206599912354,13.738192530860873,26.644471659945413
2,13.615284221748185,8.98067100563999,22.26196042286461
3,9.737168405203269,5.131169138226289,18.139926125540764
4,6.581405049582202,2.3512233478539013,14.394340977221885
5,4.159639581675988,0.6408336351095816,11.065643172438232
6,2.4795344243746786,0.0,8.17121387405362
7,1.4842002403132328,0.0,5.71294002942609
8,0.8932780524668323,0.0,3.6926646547806983
9,0.5073745933372131,0.0,2.111057134346083
10,0.22984760085758335,0.0,0.9683608748465402
11,0.06071992754347954,0.0,0.2646644243130645
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
