Day of isolation,Mean,Lower_CI,Upper_CI
0,17.35667811708613,5.330469526591633,38.29492167970854
1,15.91448894405363,3.8868532730397694,36.86882266234834
2,12.73707673983704,1.5596820775216933,32.429966728518394
3,10.083454979529447,0.2639739024130448,28.16409496215706
4,7.985601057344943,0.0,24.178479591402795
5,6.300218641457561,0.0,20.48998108649931
6,4.9292981294255505,0.0,17.10315004343533
7,3.804798601562018,0.0,14.019656796388519
8,2.8367097360924016,0.0,11.240215501880837
9,2.0251847083669574,0.0,8.76515517441273
10,1.393954727155523,0.0,6.596924953871339
11,0.9148141207910597,0.0,4.736305470184006
12,0.5490103083167457,0.0,3.182376153910829
13,0.2814660967753151,0.0,1.9348026388709179
14,0.11197124132110657,0.0,0.9934428563705995
15,0.02489059560831277,0.0,0.35823164442413685
16,0.0014318413786359554,0.0,0.0291379720552416
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
