Day of isolation,Mean,Lower_CI,Upper_CI
0,32.55128864661927,9.40334575367395,92.59754904054373
1,31.030088802587855,7.936291819472404,91.13037604351146
2,27.33680215961199,4.186639745943943,87.11013182132841
3,23.955127501039968,1.328667126088857,82.78582884833736
4,21.169417227038387,0.0,78.40107449443803
5,18.96154116527199,0.0,74.06840592971815
6,16.99897972192467,0.0,69.82580700497516
7,15.285073164267793,0.0,65.68620414516744
8,13.82076339612634,0.0,61.65463258318547
9,12.594520671373335,0.0,57.73334968187849
10,11.52846982432212,0.0,53.923495361147815
11,10.55015027758871,0.0,50.22570263329201
12,9.624934910079961,0.0,46.64035006242813
13,8.742077278900359,0.0,43.16767742357691
14,7.90171000167198,0.0,39.80784345657389
15,7.103924043131857,0.0,36.56095690534272
16,6.348782309152827,0.0,33.42709425217758
17,5.636328577153156,0.0,30.40631039555573
18,4.966593465719198,0.0,27.4986453401755
19,4.339598479307257,0.0,24.704128614834673
20,3.755358775433724,0.0,22.022782211854317
21,3.21388507205406,0.0,19.45462261749809
22,2.715184970039516,0.0,16.999662287985306
23,2.2592638740192394,0.0,14.657910655159045
24,1.8451131594122345,0.0,12.429374913060784
25,1.4696577584499124,0.0,10.31406052937155
26,1.1328994027136192,0.0,8.311971691586454
27,0.8348393489664193,0.0,6.423111600303489
28,0.5734340145175022,0.0,4.647482707475836
29,0.34770140076207723,0.0,2.9850868990787784
30,0.15764178275112933,0.0,1.435925625262289
