Day of isolation,Mean,Lower_CI,Upper_CI
0,19.33398290186024,15.165065534373355,27.077173200958462
1,17.80736808393753,13.636580507092129,25.557539899581975
2,13.250445705773359,8.980671005641966,21.17502866250117
3,9.37232988922844,5.131169138228266,17.052994365177327
4,6.2165665336073745,2.351223347855878,13.307409216858446
5,3.794801065701161,0.6408336351115582,9.978711412074793
6,2.1335535126470444,0.0,7.136287819567011
7,1.194911284801447,0.0,4.7918878149397015
8,0.6506069453477824,0.0,2.914287245834828
9,0.3192223009828759,0.0,1.4975124464421263
10,0.10435733784629338,0.0,0.5398503519376265
11,0.0058382566330215,0.0,0.04074283421263303
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
