Day of isolation,Mean,Lower_CI,Upper_CI
0,16.97628551350684,5.330469526591633,38.37296421450878
1,15.534096340474342,3.8868532730397694,36.946865197148576
2,12.356684136257753,1.5596820775216933,32.508009263318634
3,9.70306237595016,0.2639739024130448,28.2421374969573
4,7.605208453765656,0.0,24.256522126203034
5,6.112998671915597,0.0,20.56828740665964
6,4.872826981069324,0.0,17.18158137836579
7,3.802191097750057,0.0,14.098098310911734
8,2.899926519411288,0.0,11.31856274269289
9,2.16188302380625,0.0,8.84330860514186
10,1.5621832489360727,0.0,6.672495611082834
11,1.06684607382018,0.0,4.806201551639123
12,0.675139608800955,0.0,3.250138109058352
13,0.3797514463908092,0.0,2.007949072560891
14,0.17506695307291,0.0,1.164056786252106
15,0.05665220637345459,0.0,0.5704541389136399
16,0.010922062992147819,0.0,0.18242906099599696
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
