Day of isolation,Mean,Lower_CI,Upper_CI
0,35.70467518406395,4.102455667444806,80.76622356740981
1,34.24722012591954,2.693419781692274,79.22887781108156
2,31.308724903303688,0.6332570133489845,76.29067371778082
3,28.696834675067564,0.0,73.2245007022724
4,26.305159181273662,0.0,70.05574197865026
5,23.987663716692715,0.0,66.81271355723311
6,21.767398337979788,0.0,63.52425514453629
7,19.66012318546132,0.0,60.217669033267825
8,17.673741339034454,0.0,56.91584798065451
9,15.814403814604098,0.0,53.63792722338797
10,14.086292440522671,0.0,50.39900030111897
11,12.492309551504531,0.0,47.210706696167165
12,11.034506858523715,0.0,44.08192716816981
13,9.714358180690782,0.0,41.01942057634536
14,8.532936863193013,0.0,38.02834371716517
15,7.491033709359852,0.0,35.11265169994387
16,6.587948354845657,0.0,32.27539761563276
17,5.787094840080315,0.0,29.51895418444384
18,5.074770349396101,0.0,26.845177328471852
19,4.426433687783628,0.0,24.25552738683462
20,3.8215432439276453,0.0,21.75115944055383
21,3.260245855121941,0.0,19.332991323897648
22,2.7426545692585993,0.0,17.001755198937513
23,2.2688566454950023,0.0,14.758037024851607
24,1.838919607049371,0.0,12.602307054637727
25,1.4528958269955792,0.0,10.534943527536463
26,1.1108260257546274,0.0,8.556251269229698
27,0.8127419285058988,0.0,6.666476325687605
28,0.556080183102046,0.0,4.865817549489968
29,0.338131877861703,0.0,3.154435772891463
30,0.15462968423634213,0.0,1.5324614135169243
