Day of isolation,Mean,Lower_CI,Upper_CI
0,17.565600399250002,5.311479664643323,38.369098060053126
1,16.123411226217506,3.8678634110914594,36.94299904269293
2,12.951239857943982,1.544745912235057,32.50424530010046
3,10.305005807465866,0.2564222325195023,28.23836428248312
4,8.214128962433733,0.0,24.252713752069216
5,6.533593574911438,0.0,20.56416915112362
6,5.166514898478533,0.0,17.17728498090514
7,4.042221761950994,0.0,14.093732990295454
8,3.0743184734995066,0.0,11.314227900155789
9,2.262958237711766,0.0,8.839099070320904
10,1.6082191251533915,0.0,6.668503942168259
11,1.093943071321142,0.0,4.808126327455616
12,0.6897159775990832,0.0,3.26646995686646
13,0.38866467647730724,0.0,2.1573279154837963
14,0.18208964816983728,0.0,1.3151205441737295
15,0.06182661948737176,0.0,0.6801925627960256
16,0.014334095160698139,0.0,0.252577186163935
17,0.0015869962017446384,0.0,0.03229537270550329
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
