Day of isolation,Mean,Lower_CI,Upper_CI
0,22.017756369149616,2.467650009708283,46.25343911833893
1,20.622003928007608,1.040820920066297,44.85703417593724
2,17.49298410831318,0.0,41.95688795124997
3,14.780445555014412,0.0,38.88883135180894
4,12.320306357058524,0.0,35.708892730579755
5,10.1541944087753,0.0,32.50496472605335
6,8.304406701522218,0.0,29.34664085729155
7,6.785042122033025,0.0,26.260679255631338
8,5.629936462989229,0.0,23.735566976474534
9,4.773277787791472,0.0,21.424018880391298
10,4.095561487700243,0.0,19.214196663589455
11,3.5066968103437377,0.0,17.1121659093217
12,2.9673195828687535,0.0,15.122613308568752
13,2.4746543616163508,0.0,13.249129025853211
14,2.0293240329031814,0.0,11.494445397220375
15,1.6317402640394598,0.0,9.860631669815604
16,1.2821783227326213,0.0,8.349249166002009
17,0.9808244299504626,0.0,6.961472662341093
18,0.7278059929491235,0.0,5.698184264631401
19,0.5232111094665203,0.0,4.560045286986718
20,0.367101296813091,0.0,3.547550932282271
21,0.25685340126902595,0.0,2.6610717123586864
22,0.17517828277670008,0.0,1.9008846511763036
23,0.1135913511281661,0.0,1.2671967750197246
24,0.0675154791491657,0.0,0.7582059983342476
25,0.03322025212057138,0.0,0.3782181387041874
26,0.010713224067569815,0.0,0.12590619418219184
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
