Day of isolation,Mean,Lower_CI,Upper_CI
0,11.154920330592848,4.200564141492091,19.516836776759558
1,9.684062257452133,2.7982438503103126,17.988496385604662
2,5.92725343360403,0.897018582608144,13.133796313545755
3,3.2118767760656413,0.0,9.033803420396962
4,1.5683914850439407,0.0,5.697552698638074
5,0.7575839597768605,0.0,3.125949959782531
6,0.31278044727554155,0.0,1.3191436194908266
7,0.06109924728970022,0.0,0.2771588597373406
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
