Day of isolation,Mean,Lower_CI,Upper_CI
0,10.965047259948681,4.200564141492091,19.49790901726504
1,9.494189186807972,2.7982438503103126,17.96956862611015
2,5.737380362959864,0.897018582608144,13.114868554051238
3,3.022003705328396,0.0,9.014875660902446
4,1.391364074779091,0.0,5.679359578351284
5,0.754161791766306,0.0,3.1107920378505685
6,0.31035391625071473,0.0,1.3080971091678248
7,0.05991711550156418,0.0,0.27117177980265966
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
