Day of isolation,Mean,Lower_CI,Upper_CI
0,20.163762532996916,3.2224691918645325,75.49238838621152
1,18.720354600553733,1.7617769422033818,74.00339227289709
2,16.46409119743124,0.0,71.90892255411276
3,15.182233055106083,0.0,69.7281654222943
4,14.025977603710864,0.0,67.4376382336517
5,12.996022188913132,0.0,65.02928421466369
6,12.096343892092278,0.0,62.51055375826408
7,11.329033742425793,0.0,59.89105449268363
8,10.695738538063585,0.0,57.182474950267526
9,10.14753769697154,0.0,54.398541658058896
10,9.59725708564031,0.0,51.55473834328125
11,9.04671600427092,0.0,48.66777993223703
12,8.497770754705964,0.0,45.75490622632212
13,7.952247118841688,0.0,42.83311889214696
14,7.4118798999979125,0.0,39.931089411158204
15,6.8782676838878265,0.0,37.05436636336419
16,6.352845986317501,0.0,34.21058613960692
17,5.836877405966259,0.0,31.41070484218343
18,5.331454825167854,0.0,28.6640176417516
19,4.837513052979726,0.0,25.978297619640028
20,4.3558449315584795,0.0,23.350946611766773
21,3.887119009550396,0.0,20.79540619128129
22,3.4318969417426697,0.0,18.319143404491875
23,2.990649587388039,0.0,15.925629703768983
24,2.563771347814539,0.0,13.617663033751235
25,2.151592614393524,0.0,11.397493924809233
26,1.7543903956328857,0.0,9.266929984120763
27,1.3723972857982947,0.0,7.227421574984638
28,1.0058089705632778,0.0,5.280131556391084
29,0.6547904781869558,0.0,3.425991774769142
30,0.3194813642470087,0.0,1.665748675197265
