Day of isolation,Mean,Lower_CI,Upper_CI
0,20.765270456944137,2.467650009708283,43.51954258604876
1,19.369518015802125,1.040820920066297,42.123147099645216
2,16.240498196107698,0.0,39.123953579338256
3,13.527959642808936,0.0,35.88597867994765
4,11.067820444853043,0.0,32.49402379385578
5,8.901708496569823,0.0,29.178436774842364
6,7.0519207893167355,0.0,25.924730743576863
7,5.532556209827543,0.0,22.762396781318852
8,4.347089670285751,0.0,19.735460414238016
9,3.444044165104577,0.0,16.87351849819099
10,2.7669874690340905,0.0,14.236850984682116
11,2.227959922716818,0.0,11.886058079220863
12,1.7596277436631822,0.0,9.780510087118154
13,1.354208581826527,0.0,7.884169401926016
14,1.0102062692441722,0.0,6.211311466541844
15,0.72696202989456,0.0,4.870166566754893
16,0.5027526333799052,0.0,3.695683455064926
17,0.32849317829802727,0.0,2.685384031085256
18,0.19424022364529678,0.0,1.8376899422412711
19,0.09996808233984428,0.0,1.1515666685158896
20,0.04566022976644029,0.0,0.6263226419935162
21,0.01642952879293053,0.0,0.2614892090732173
22,0.0037057882326401574,0.0,0.0567457582005116
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
