Day of isolation,Mean,Lower_CI,Upper_CI
0,32.8814292791445,10.801921037348345,92.59158140834987
1,31.36022943511308,9.326938683429313,91.12440841131762
2,27.666942792137217,5.346875419290773,87.10416418913456
3,24.285268133565193,2.435247782402867,82.7798612161435
4,21.322668578945056,0.6515376983834984,78.39469736378315
5,18.819249322760363,0.0,74.06199736983395
6,16.730427539467737,0.0,69.81951730922275
7,14.909119027741239,0.0,65.6801517661768
8,13.394024925714511,0.0,61.648824773817694
9,12.1683290300721,0.0,57.727789962636514
10,11.083871129831788,0.0,53.918185604759195
11,10.10038315770453,0.0,50.2206439368852
12,9.202268295461339,0.0,46.63554310923509
13,8.350677492925138,0.0,43.163122655095435
14,7.545638983910724,0.0,39.80354116980097
15,6.787176484870946,0.0,36.556907307563854
16,6.075308969622091,0.0,33.42329748341034
17,5.410051180306033,0.0,30.402766552095308
18,4.791022918826704,0.0,27.495354505496504
19,4.208743704231373,0.0,24.701090845321655
20,3.662119031990183,0.0,22.019997542752854
21,3.1511543927245524,0.0,19.452091085635015
22,2.6758536780044477,0.0,16.997383917895505
23,2.236219655461686,0.0,14.655885462848158
24,1.832254298993436,0.0,12.427602889837695
25,1.4639590196406649,0.0,10.312541670180178
26,1.1313348304142998,0.0,8.310705986636155
27,0.8343824591358306,0.0,6.422099042220112
28,0.5731024300217111,0.0,4.646723294007347
29,0.3474951223743782,0.0,2.984580627589912
30,0.15756081103809857,0.0,1.435672491661841
